633,29,14.12158420160841,0.93,0.03442500962841264,0.055080015405460224,0.059225823016623894,0.625,0.915313793817209,27.4822966593617,419.3032741242033,398.3234246944505,0.9885388973225858,4.761570551936996,248.20709364094114,-243.44552308900415,28.80740041468521,22.451054624287927,101.18821475045624,2.5,2.4397231400401513,-5395.237080203483,31.975690242875874,26.975690242875874,52.12714816122404,577.0633153503726,523.0100282765981,3.0
636,29,14.12158420160841,0.93,0.03857119543335735,0.06171391269337176,0.06635904590685135,0.625,1.0255551880814173,30.79229452214455,504.04402298958695,478.821614858555,1.1075996031279307,4.761570551936996,248.20709364094114,-243.44552308900415,32.27699522281987,25.155084194476697,66.81991489749602,2.5,2.409838319778062,-5329.149380428422,31.975690242875874,26.975690242875874,52.12714816122404,979.121328084144,523.0100282765981,3.0
637,29,15.785949619103736,0.7018114009553975,0.02792060081714724,0.04467296130743558,0.06365379822359811,0.625,0.44980794780305783,13.505483632786811,118.7523665964759,112.81191531768313,0.4857925836273025,4.761570551936996,364.52818333979087,-359.7666127878539,12.664087260616512,9.54042095642861,63.26873964040602,2.5,2.40497005060197,-8785.895186155127,31.975690242875874,26.975690242875874,76.5562915352586,577.0633153503726,283.48439167628317,3.0
638,29,15.785949619103736,0.7018114009553975,0.02792060081714724,0.04467296130743558,0.06365379822359811,0.625,0.44980794780305783,13.505483632786811,118.7523665964759,112.81191531768313,0.4857925836273025,2.634511934094855,137.32959392107543,-134.69508198698057,12.664087260616512,9.54042095642861,23.763306125051166,2.5,2.2620253912344093,-3093.888817321662,21.913040528449734,16.913040528449734,52.12714816122404,577.0633153503726,283.48439167628317,3.0
643,29,15.785949619103736,0.7018114009553975,0.02792060081714724,0.04467296130743558,0.06365379822359811,0.625,0.44980794780305783,13.505483632786811,118.7523665964759,112.81191531768313,0.4857925836273025,2.634511934094855,201.6884636796837,-199.05395174558885,12.664087260616512,9.54042095642861,34.978146349509224,2.5,2.333236149362498,-4716.12153656002,21.913040528449734,16.913040528449734,76.5562915352586,577.0633153503726,283.48439167628317,3.0
645,29,18.223167028894807,0.93,0.03836711116104108,0.06138737785766572,0.06600793318028572,0.625,0.9953795122618405,29.886269855661755,383.43446004207425,364.2519421167194,1.0750098732427877,4.235341769827712,337.27777938851875,-333.04243761869105,24.27629037461694,17.36393265057638,80.04366187287779,2.5,2.4242824965819256,-9464.363981289085,29.923493384068912,24.923493384068912,79.63413526418643,768.3006315580631,395.4606178309903,3.0
646,29,18.223167028894807,0.93,0.03836711116104108,0.06138737785766572,0.06600793318028572,0.625,0.9953795122618405,29.886269855661755,383.43446004207425,364.2519421167194,1.0750098732427877,3.4063977862540793,237.80860965997934,-234.40221187372526,24.27629037461694,17.36393265057638,56.40176428580452,2.5,2.3938911240472596,-6577.710140682755,26.188316899679887,21.188316899679887,69.81234270983097,768.3006315580631,395.4606178309903,3.0
650,29,18.223167028894807,0.93,0.03836711116104108,0.06138737785766572,0.06600793318028572,0.625,0.9953795122618405,29.886269855661755,383.43446004207425,364.2519421167194,1.0750098732427877,3.4063977862540793,271.2655420741826,-267.8591442879285,24.27629037461694,17.36393265057638,64.37149472367584,2.5,2.4065371571874374,-7556.273699190367,26.188316899679887,21.188316899679887,79.63413526418643,768.3006315580631,395.4606178309903,3.0
652,29,18.273944215805674,0.93,0.03777450975945305,0.06043921561512488,0.06498840388723105,0.625,0.980461205863489,29.438347706051257,370.46740432020425,351.93378282378717,1.058898102332568,4.235341769827712,337.27777938851875,-333.04243761869105,23.846003402069396,17.03724502801739,84.2784864176087,2.5,2.4279775407706143,-9505.201159620348,29.923493384068912,24.923493384068912,79.63413526418643,715.9664770630354,394.5452163694518,3.0
654,29,18.273944215805674,0.93,0.03776426924516793,0.06042283079226869,0.06497078579813838,0.625,0.9824696007204347,29.49864976163105,372.1151799990735,353.4991017092555,1.0610671687780695,4.235341769827712,295.67913112847424,-291.44378935864654,23.894849996207963,17.072144435649392,73.99633634488262,2.5,2.418296740750799,-8284.78926721709,29.923493384068912,24.923493384068912,69.81234270983097,715.9664770630354,395.4606178309903,3.0
664,29,10.489947299850268,0.93,0.033313988018613766,0.05330238082978203,0.057314387989012935,0.625,1.064051321671713,31.948140933193176,625.3320966627448,594.0234179514771,1.14917542740545,1.4617669143432621,81.07212336315632,-79.61035644881306,45.082371245803266,37.69312595641637,34.13719455430481,2.5,2.329408335544468,-1251.3340888998885,12.614021710253688,7.614021710253688,55.461730983000216,928.3732237675997,845.7853203550349,3.0
665,29,1.5669336351606264,0.93,0.03877407944684371,0.06203852711494994,0.06670809367198918,0.625,0.1168817935902364,3.5093758525468473,58.340179161044006,55.420757881966985,0.12623233707745532,1.4617669143432621,71.08737494558596,-69.6256080312427,33.15230629570199,32.340627173547574,22.740736992174124,2.5,2.2523844093008134,-158.06906784755233,12.614021710253688,7.614021710253688,48.63112870325422,1046.0619176599007,534.3825496416888,3.0
668,29,1.5669336351606264,0.93,0.03394016733551295,0.05430426773682072,0.0583916857385169,0.625,0.16192996655053415,4.861947245679788,95.22942525241588,90.46152718722156,0.1748843638745769,1.0316710450350297,50.17132737051931,-49.139656325484275,45.9297524844325,44.805238827831566,21.874871406845944,2.5,2.243588390860408,-111.12471950174326,7.418590000636996,2.4185900006369963,48.63112870325422,1046.0619176599007,845.7853203550349,3.0
672,29,16.49670088763387,0.7285093133250556,0.029754550670849176,0.04760728107335868,0.06534889836352258,0.625,0.49761277612360527,14.940823603111248,131.3731673749646,124.80137497621988,0.5374217982134937,1.5682982441087001,125.44271498469777,-123.87441674058907,13.406391698506132,9.950747419869982,20.292246744869956,2.5,2.2257839444280876,-2925.81258568772,13.689519032915932,8.689519032915932,79.98651752364216,641.985689179539,281.60380925447197,3.0
674,29,16.49670088763387,0.7285093133250556,0.029754550670849176,0.04760728107335868,0.06534889836352258,0.625,0.49761277612360527,14.940823603111248,131.3731673749646,124.80137497621988,0.5374217982134937,1.5682982441087001,110.77489748802385,-109.20659924391515,13.406391698506132,9.950747419869982,17.895972808441485,2.5,2.193566957619533,-2542.035753057163,13.689519032915932,8.689519032915932,70.63382102489044,641.985689179539,281.60380925447197,3.0
676,29,16.49670088763387,0.93,0.03635880667849348,0.05817409068558956,0.06255278568342963,0.625,0.9407496992958865,28.246009721358988,381.87532797622595,362.7702207466312,1.0160096752395575,1.5682982441087001,125.44271498469777,-123.87441674058907,25.345126902207436,18.81214287931933,38.363012244147995,2.5,2.3470499442709327,-3085.2178098310574,13.689519032915932,8.689519032915932,79.98651752364216,641.985689179539,435.6772336879128,3.0
678,29,16.49670088763387,0.7285093133250556,0.029754550670849176,0.04760728107335868,0.06534889836352258,0.625,0.49761277612360527,14.940823603111248,131.3731673749646,124.80137497621988,0.5374217982134937,1.5682982441087001,125.44271498469777,-123.87441674058907,13.406391698506132,9.950747419869982,20.292246744869956,2.5,2.2257839444280876,-2925.81258568772,13.689519032915932,8.689519032915932,79.98651752364216,641.985689179539,281.60380925447197,3.0
681,29,4.377618289206367,0.93,0.03635880667849348,0.05817409068558956,0.06255278568342963,0.625,0.24964040490605913,7.495453157304425,101.33568107539233,96.26588758182072,0.26961163729854387,2.7601850658159908,194.96241793442212,-192.20223286860613,25.345126902207436,23.611512979248694,75.20507515523815,2.5,2.419567673185904,-1309.5403001356563,22.67810843691556,17.67810843691556,70.63382102489044,641.985689179539,435.6772336879128,3.0
683,29,16.49670088763387,0.93,0.040425485867346324,0.06468077738775412,0.06954922299758506,0.625,1.0459711730883445,31.40528447197754,463.1420786033524,439.96957563017435,1.129648866935412,2.7601850658159908,194.96241793442212,-192.20223286860613,28.179942165080416,20.916253463078018,37.047529571487345,2.5,2.3419623155296643,-4776.614658095764,22.67810843691556,17.67810843691556,70.63382102489044,1154.4452006747483,435.6772336879128,3.0
689,29,8.325657057199214,0.93,0.03570021880021702,0.05712035008034724,0.06141973126919058,0.625,0.6719357584348528,20.174871147006453,354.63269663544355,336.88420947065975,0.725690619109641,3.324741698023787,190.48749402273435,-187.16275232471057,35.86961519171649,31.203394647030017,78.1768176223232,2.5,2.4225304097980356,-2428.241930381666,25.778640008891294,20.778640008891294,57.29392275374636,797.0789529361136,627.9656049247105,3.0
691,29,18.6041384922938,0.93,0.037658166651614526,0.06025306664258324,0.0647882437017024,0.625,1.5838246385146755,47.55433477140313,848.9247620748721,806.4364259857759,1.7105306095958497,3.324741698023787,190.48749402273435,-187.16275232471057,37.83685344277868,26.838071230871215,48.819103506051896,2.5,2.3782129933492904,-5326.776930742254,25.778640008891294,20.778640008891294,57.29392275374636,1097.8398384923603,627.9656049247105,3.0
693,29,18.6041384922938,0.93,0.03632218678928128,0.05811549886285005,0.062489783723494674,0.625,1.4186283118926932,42.59431506457811,723.8166813802767,687.594267331455,1.5321185768441088,3.324741698023787,149.96728637290718,-146.6425446748834,33.890388002297136,24.038802503042323,47.346452651406985,2.5,2.3746149491577997,-4167.2305228120285,25.778640008891294,20.778640008891294,45.10644735560874,797.0789529361136,583.155761637303,3.0
703,29,13.487667561928458,0.8365060527277538,0.03137208679904026,0.05019533887846442,0.060005948211352404,0.625,0.4893338166717856,14.69224784557036,129.1874656045497,122.72501043628931,0.5284805220055285,5.0544135644637675,368.12434640634507,-363.0699328418813,16.124485223260944,12.726333718595766,104.09219145064337,2.5,2.4413653109581297,-7690.324811531025,33.03364161418437,28.03364161418437,72.83225674181651,472.3542795104647,321.2347118982978,3.0
713,29,16.028304721668015,0.93,0.029538263541834083,0.047261221666934534,0.05081851792143498,0.625,1.3380546942882061,40.17509219600339,716.7073346553309,680.8364910868918,1.4450990698312627,1.424304116672511,91.013553019389,-89.58924890271648,37.10254986825051,27.810503380137966,55.65532123554278,2.5,2.3925291810411293,-2209.965557520303,12.219393222524115,7.219393222524115,63.90036506530414,472.3542795104647,785.0527040905641,3.0
725,29,19.385618060634744,0.6157228722523116,0.02678849299514157,0.04286158879222651,0.06961181843942066,0.625,0.4599399855783654,13.80969806699042,121.42729368511297,115.35303223899639,0.49673518442463466,3.994552120687264,301.4147370073018,-297.42018488661455,10.544815787084021,7.3507881094564835,28.449304938475123,2.5,2.2980568541870476,-8523.061769838616,28.909425263491414,23.909425263491414,75.45645366505903,817.6462594135422,246.0201799378108,3.0
726,29,13.785126469100602,0.6157228722523116,0.02678849299514157,0.04286158879222651,0.06961181843942066,0.625,0.3270636432412242,9.820085888317756,86.34703288872569,82.02762135491787,0.3532287347005222,3.994552120687264,301.4147370073018,-297.42018488661455,10.544815787084021,8.273540486797742,32.020576940168745,2.5,2.3189485647695713,-6115.853669787107,28.909425263491414,23.909425263491414,75.45645366505903,817.6462594135422,246.0201799378108,3.0
739,29,17.68557848038229,0.93,0.035646514824658145,0.05703442371945303,0.061327337332745195,0.625,1.0613016091219447,31.865580813886385,453.6882225501205,430.98945863647356,1.1462057378517003,1.7012391434238467,96.63803398634924,-94.9367948429254,26.670860926455923,19.30071086310908,31.48247240639219,2.5,2.3160816574716216,-2501.453753557499,14.945033178306268,9.945033178306268,56.80449709842635,616.945511769542,467.6274289654855,3.0
741,29,13.95151137496678,0.93,0.035646514824658145,0.05703442371945303,0.061327337332745195,0.625,0.8372223440901154,25.137600881305715,357.8981826699994,339.99195114411435,0.9042001316173247,1.7012391434238467,96.63803398634924,-94.9367948429254,26.670860926455923,20.856816870274564,34.02072422413466,2.5,2.328864291911558,-1984.1969636081665,14.945033178306268,9.945033178306268,56.80449709842635,616.945511769542,467.6274289654855,3.0
742,29,10.957989995246301,0.93,0.035222110327770985,0.05635537652443357,0.060597179058530716,0.625,0.5950983923482279,17.86782923025554,230.15775331849514,218.64336327772668,0.6427062637360862,4.049511280499706,199.37358732124034,-195.32407604074064,24.13655921311556,20.00393148847509,74.84864687298365,2.5,2.419197035078541,-3330.755053797745,29.14547997732797,24.14547997732797,49.23398739035932,558.2490111029628,428.29204064763644,3.0
745,29,10.957989995246301,0.93,0.039013538317914,0.062421661308662404,0.06712006592329291,0.625,0.6591568113538382,19.79118326089899,280.06594365236475,266.0538558368606,0.7118893562621453,4.049511280499706,199.37358732124034,-195.32407604074064,26.734700702502632,22.15722284587876,52.92586192750377,2.5,2.387236755863627,-3286.75208092191,29.14547997732797,24.14547997732797,49.23398739035932,874.4680441667142,428.29204064763644,3.0
746,29,10.957989995246301,0.7885116459051482,0.03097050256350807,0.04955280410161291,0.06284346510155885,0.625,0.36829226455716846,11.057975243328983,97.23167015823422,92.36776709773065,0.39775564572174194,4.049511280499706,199.37358732124034,-195.32407604074064,14.937543380246348,12.379958209710457,46.322050286703416,2.5,2.3719840735221607,-3265.7521590237907,29.14547997732797,24.14547997732797,49.23398739035932,558.2490111029628,301.44698470777644,3.0
749,29,11.235534681050193,0.93,0.040437296837178914,0.06469967493948627,0.06956954294568415,0.625,0.4930481181558793,14.803769747630273,136.58583103443348,129.75326145342248,0.5324919676083497,4.049511280499706,356.4941053957389,-352.4445941152392,19.503521922081422,16.07957665711004,68.8596729508628,2.5,2.4124155178751496,-6144.994343462588,29.14547997732797,24.14547997732797,88.03385907638412,874.4680441667142,301.44698470777644,3.0
751,29,11.235534681050193,0.7885116459051482,0.03097050256350807,0.04955280410161291,0.06284346510155885,0.625,0.37762039507151157,11.338052362022134,99.6943602461027,94.70726393142625,0.4078300266772325,5.725998081388981,504.08170816864333,-498.35571008725435,14.937543380246348,12.315179525583074,116.77151648800596,2.5,2.447598553418003,-8815.727288414631,35.2719241607166,30.2719241607166,88.03385907638412,558.2490111029628,301.44698470777644,3.0
756,29,3.353990610271717,0.93,0.03909020777709929,0.06254433244335886,0.06725197036920307,0.625,0.2211518232550599,6.640083493233172,101.55484034877057,96.47352509693224,0.23884396911546468,2.860637386689753,240.43842286561988,-237.57778547893014,29.30529946132089,27.76952291093853,73.80514130756715,2.5,2.4180920198442752,-1239.4393264599378,23.26804044487243,18.26804044487243,84.0506468888209,949.689559153234,468.5524381903066,3.0
759,29,3.353990610271717,0.93,0.0394207906025376,0.06307326496406016,0.06782071501511844,0.625,0.2230220869026561,6.69623815925225,102.91287077153308,97.76357303983959,0.2408638538548686,2.860637386689753,240.43842286561988,-237.57778547893014,29.553132083533626,28.00436759115407,70.44918072080854,2.5,2.414323917852895,-1237.5079136948732,23.26804044487243,18.26804044487243,84.0506468888209,1003.3435975637393,468.5524381903066,3.0
762,29,3.353990610271717,0.93,0.03909020777709929,0.06254433244335886,0.06725197036920307,0.625,0.2211518232550599,6.640083493233172,101.55484034877057,96.47352509693224,0.23884396911546468,2.860637386689753,240.43842286561988,-237.57778547893014,29.30529946132089,27.76952291093853,73.80514130756715,2.5,2.4180920198442752,-1239.4393264599378,23.26804044487243,18.26804044487243,84.0506468888209,949.689559153234,468.5524381903066,3.0
767,29,3.353990610271717,0.31571910239308476,0.014471181915045402,0.023153891064072642,0.07333699763039674,0.625,0.030135699990497092,0.904824392214675,7.956030368942709,7.558039051936804,0.03254655598973686,2.1859059639709435,149.71830694504686,-147.5324009810759,3.993345836807775,3.7840701424293233,5.91165124471942,2.5,1.7569829848897314,-559.2443230187615,18.89269555010865,13.892695550108652,68.49256528540997,1003.3435975637393,172.46975144511057,3.0
777,29,20.95839593596674,0.93,0.03349467129137233,0.053591474066195736,0.05762524093139326,0.625,1.8757880887747256,56.320537365461135,1047.1693950636138,994.7521688931857,2.025851135876704,2.038495526974558,102.69601141936847,-100.65751589239392,39.77802488120301,26.7517187091563,38.57043987931335,2.5,2.347822423661256,-3186.0623525056894,17.78090232705543,12.78090232705543,50.3783354245497,743.1719058308654,742.2453958267603,3.0
782,29,20.95839593596674,0.93,0.03349467129137233,0.053591474066195736,0.05762524093139326,0.625,1.8757880887747256,56.320537365461135,1047.1693950636138,994.7521688931857,2.025851135876704,3.1805932380366793,160.23299299486646,-157.05239975682977,39.77802488120301,26.7517187091563,60.41519549463401,2.5,2.400659928799982,-5082.975735815076,25.033502765841682,20.033502765841682,50.3783354245497,743.1719058308654,742.2453958267603,3.0
785,29,9.297375331129501,0.93,0.03984730994984588,0.06375569591975341,0.06855451174167033,0.625,0.48901620124352674,14.68271144233689,179.89580638601637,170.8961491798911,0.528137497343009,2.023264588621934,143.56763575752782,-141.54437116890588,23.376547266873438,19.980601424904503,33.78591591100658,2.5,2.3277568625984664,-1970.4950962167018,17.66204618086983,12.66204618086983,70.95840878395109,888.4094427336942,366.65817743243684,3.0
788,29,9.297375331129501,0.6665294626837477,0.029440936475692393,0.04710549836110783,0.07067279242456873,0.625,0.24640464710944224,7.398299529461003,65.05250769252157,61.798330419374196,0.2661170188781976,1.6731406450105024,118.72339784169883,-117.05025719668832,11.778934655505738,10.067791272801278,14.0404458105697,2.5,2.122138358809766,-1485.5634552140853,14.687032987302084,9.687032987302084,70.95840878395109,888.4094427336942,250.05434748209555,3.0
789,29,19.12498498133185,0.93,0.03984730994984588,0.06375569591975341,0.06855451174167033,0.625,1.0059212596372842,30.202785820609456,370.0511674319134,351.53859772549384,1.086394960408267,1.6731406450105024,118.72339784169883,-117.05025719668832,23.376547266873438,16.39098296383674,22.858708712748996,2.5,2.2535363463969347,-3245.0606481471123,14.687032987302084,9.687032987302084,70.95840878395109,888.4094427336942,366.65817743243684,3.0
795,29,9.297375331129501,0.5729140178355014,0.023797255083375893,0.038075608133401426,0.06645955055743448,0.625,0.19917009928790702,5.9800822311194075,52.58226485595516,49.951897213962845,0.2151037072309396,2.023264588621934,118.82786258333319,-116.80459799471126,9.520971346781664,8.13784565728231,15.155430329808645,2.5,2.1460012651491263,-1499.1153534563562,17.66204618086983,12.66204618086983,58.730757831464864,666.627263634961,250.05434748209555,3.0
799,29,15.659668891538484,0.93,0.03350118520316571,0.05360189632506514,0.05763644766136036,0.625,1.462499482189716,43.91154695274622,832.2060920522406,790.5459979248883,1.5794994407648932,5.2761420792600155,286.03720620971893,-280.7610641304589,41.50788719506806,31.35164079097281,117.9470997669336,2.5,2.4481100000573384,-6923.650844796251,33.79979207370084,28.799792073700843,54.21332517448733,796.7143176813373,774.373483791436,3.0
800,29,15.659668891538484,0.93,0.03350118520316571,0.05360189632506514,0.05763644766136036,0.625,1.462499482189716,43.91154695274622,832.2060920522406,790.5459979248883,1.5794994407648932,3.1934128528407792,265.2203679251099,-262.0269550722691,41.50788719506806,31.35164079097281,109.58917018867237,2.5,2.4442408219323974,-6451.449677510864,25.100951676085703,20.100951676085703,83.05232681993391,796.7143176813373,774.373483791436,3.0
801,29,15.659668891538484,0.93,0.03442844834229031,0.055085517347664495,0.059231739083510204,0.625,1.5029792996230165,45.12695347118107,861.7483344482018,818.6078828420756,1.6232176435928578,3.1934128528407792,173.12552940744442,-169.93211655460365,42.65676397496454,32.21940772758248,63.85190006878362,2.5,2.4058052596305313,-4118.160679325974,25.100951676085703,20.100951676085703,54.21332517448733,915.4494292051406,774.373483791436,3.0
806,29,8.970207234959606,0.93,0.03034856309178234,0.048557700946851745,0.052212581663281445,0.625,0.9842873663696398,29.55322817524843,599.6615277680052,569.6315118836797,1.0630303556792111,5.2761420792600155,286.03720620971893,-280.7610641304589,48.76822131989572,41.93289238677322,137.29353112686567,2.5,2.4552912073282704,-3977.6552612910864,33.79979207370084,28.799792073700843,54.21332517448733,915.4494292051406,1004.3354682972821,3.0
807,29,8.970207234959606,0.93,0.029546846959113898,0.047274955134582235,0.050833285090948636,0.625,0.9582855072894005,28.772522356364245,580.166492147025,551.114013480634,1.0349483478725527,5.2761420792600155,438.1958763151085,-432.91973423584847,47.47991420382365,40.82515373653614,235.76644432455114,2.5,2.4737688619238107,-6179.505940281499,33.79979207370084,28.799792073700843,83.05232681993391,796.7143176813373,1004.3354682972821,3.0
808,29,8.970207234959606,0.93,0.03442844834229031,0.055085517347664495,0.059231739083510204,0.625,0.8609400288634301,25.84972436662449,493.6286455302064,468.916833690698,0.9298152311725046,5.2761420792600155,438.1958763151085,-432.91973423584847,42.65676397496454,36.678013774524054,184.34367361816146,2.5,2.466549576557927,-6161.472074025954,33.79979207370084,28.799792073700843,83.05232681993391,915.4494292051406,774.373483791436,3.0
811,29,8.970207234959606,0.93,0.03034856309178234,0.048557700946851745,0.052212581663281445,0.625,0.9842873663696398,29.55322817524843,599.6615277680052,569.6315118836797,1.0630303556792111,5.2761420792600155,438.1958763151085,-432.91973423584847,48.76822131989572,41.93289238677322,210.75469014033646,2.5,2.4706923210181824,-6171.820702143662,33.79979207370084,28.799792073700843,83.05232681993391,915.4494292051406,1004.3354682972821,3.0
813,29,21.004621154018235,0.23586646256143037,0.01089073749095619,0.017425179985529903,0.07387731089998262,0.625,0.12402955764040405,3.723987468153131,32.74464928787963,31.106635669197125,0.13395192225163638,2.2824539796188263,171.53442139486654,-169.25196741524772,2.6243866735789316,1.763070301076126,3.0911955499838504,2.5,1.3821710948711046,-3160.7864926081293,19.58578507733789,14.585785077337889,75.15350711409002,1025.256360023142,150.60887036795353,3.0
814,29,21.004621154018235,0.23586646256143037,0.01089073749095619,0.017425179985529903,0.07387731089998262,0.625,0.12402955764040405,3.723987468153131,32.74464928787963,31.106635669197125,0.13395192225163638,4.216522010277406,277.000162461045,-272.7836404507676,2.6243866735789316,1.763070301076126,4.998000770526995,2.5,1.6664444708291595,-6141.985634578946,29.846069031803758,24.846069031803758,65.69399182214185,1025.256360023142,150.60887036795353,3.0
815,29,21.004621154018235,0.22491106860149057,0.010276160238491996,0.016441856381587194,0.07310381158127771,0.625,0.11703042238236594,3.5138384320305374,30.896829834976657,29.351251270403633,0.12639285617295523,4.216522010277406,316.8864168961002,-312.66989488582277,2.476289416382975,1.6635781498387674,5.813633997913828,2.5,1.7482228587921556,-7385.544016852095,29.846069031803758,24.846069031803758,75.15350711409002,951.9752528388433,150.60887036795353,3.0
817,29,10.378106436136747,0.23586646256143037,0.01089073749095619,0.017425179985529903,0.07387731089998262,0.625,0.06128136951295729,1.8399731196265425,16.17869958385678,15.369378646626897,0.06618387907399388,4.216522010277406,316.8864168961002,-312.66989488582277,2.6243866735789316,2.198821607516728,7.134896248186998,2.5,1.8513163152975247,-3864.288943574672,29.846069031803758,24.846069031803758,75.15350711409002,1025.256360023142,150.60887036795353,3.0
818,29,21.004621154018235,0.23586646256143037,0.01089073749095619,0.017425179985529903,0.07387731089998262,0.625,0.12402955764040405,3.723987468153131,32.74464928787963,31.106635669197125,0.13395192225163638,4.216522010277406,316.8864168961002,-312.66989488582277,2.6243866735789316,1.763070301076126,5.720938721647646,2.5,1.7397461881643401,-7349.733465741157,29.846069031803758,24.846069031803758,75.15350711409002,1025.256360023142,150.60887036795353,3.0
819,29,10.378106436136747,0.93,0.03785272045076254,0.06056435272122006,0.06512295991529038,0.625,0.796710524548769,23.92123349957679,405.9614486134194,385.6457206299166,0.8604473665126706,4.216522010277406,277.000162461045,-272.7836404507676,34.119284538570504,28.586572562537388,87.27615203840956,2.5,2.4303824026972554,-4425.841219339025,29.846069031803758,24.846069031803758,65.69399182214185,951.9752528388433,563.3558851957491,3.0
820,29,10.378106436136747,0.93,0.03785272045076254,0.06056435272122006,0.06512295991529038,0.625,0.796710524548769,23.92123349957679,405.9614486134194,385.6457206299166,0.8604473665126706,2.2824539796188263,171.53442139486654,-169.25196741524772,34.119284538570504,28.586572562537388,53.97911388725113,2.5,2.3893396236265882,-2699.6937878423523,19.58578507733789,14.585785077337889,75.15350711409002,951.9752528388433,563.3558851957491,3.0
828,29,12.89317421564561,0.93,0.03230922754158249,0.051694764066531985,0.055585767813475254,0.625,0.7324907590670644,21.993035040988605,299.3021134601857,284.3280565494906,0.7910900197924297,2.63635382025865,141.586481157047,-138.95012733678834,25.249906890981173,20.163165508571,70.53811230882651,2.5,2.414428237499168,-2782.3891912455965,21.924481800435437,16.924481800435437,53.705416954677226,423.6889751328171,488.44225033088725,3.0
832,29,12.89317421564561,0.93,0.03230922754158249,0.051694764066531985,0.055585767813475254,0.625,0.7324907590670644,21.993035040988605,299.3021134601857,284.3280565494906,0.7910900197924297,2.63635382025865,153.84073711829606,-151.2043832980374,25.249906890981173,20.163165508571,76.68477116324907,2.5,2.421070681796695,-3036.1028297739567,21.924481800435437,16.924481800435437,58.35360031575841,423.6889751328171,488.44225033088725,3.0
838,29,14.806356894755666,0.93,0.03796671208822211,0.060746739341155376,0.06531907456038212,0.625,0.7343780236393509,22.04970015977151,250.3523634759157,237.82830255745546,0.793128265530499,2.8819125655229536,154.77431595833377,-151.89240339281082,22.043925798128377,16.944078411743995,39.056323693997186,2.5,2.3496017105357465,-3399.094923765396,23.390656406510807,18.390656406510807,53.705416954677226,703.3138544076417,362.8824532347173,3.0
839,29,14.806356894755666,0.93,0.03796671208822211,0.060746739341155376,0.06531907456038212,0.625,0.7343780236393509,22.04970015977151,250.3523634759157,237.82830255745546,0.793128265530499,2.8819125655229536,154.77431595833377,-151.89240339281082,22.043925798128377,16.944078411743995,39.056323693997186,2.5,2.3496017105357465,-3399.094923765396,23.390656406510807,18.390656406510807,53.705416954677226,703.3138544076417,362.8824532347173,3.0
840,29,10.363068236576712,0.93,0.03615788485149652,0.057852615762394435,0.06220711372300477,0.625,0.7093954903996708,21.29959959925011,337.4959149929376,320.60846442947735,0.7661471296316444,2.229446219910674,211.3244597705177,-209.09501355060704,30.42408651805098,25.497728945831046,79.44607447146412,2.5,2.423730330704536,-3378.322512479415,19.20851010756367,14.208510107563669,94.78787058563123,711.4947882598469,525.8895577514639,3.0
842,29,10.363068236576712,0.93,0.03615788485149652,0.057852615762394435,0.06220711372300477,0.625,0.7093954903996708,21.29959959925011,337.4959149929376,320.60846442947735,0.7661471296316444,2.229446219910674,163.19793666675702,-160.96849044684635,30.42408651805098,25.497728945831046,61.2677071415593,2.5,2.4019880080347646,-2577.4178963859426,19.20851010756367,14.208510107563669,73.20110940971512,711.4947882598469,525.8895577514639,3.0
845,29,12.803774248767303,0.93,0.03615788485149652,0.057852615762394435,0.06220711372300477,0.625,0.8764720548797017,26.316073447763042,416.98282852166045,396.118051824678,0.9465898192700779,2.229446219910674,211.3244597705177,-209.09501355060704,30.42408651805098,24.337475025830834,75.83094390317027,2.5,2.4202103321041806,-4167.921883120345,19.20851010756367,14.208510107563669,94.78787058563123,711.4947882598469,525.8895577514639,3.0
846,29,10.363068236576712,0.93,0.03615788485149652,0.057852615762394435,0.06220711372300477,0.625,0.7093954903996708,21.29959959925011,337.4959149929376,320.60846442947735,0.7661471296316444,2.229446219910674,211.3244597705177,-209.09501355060704,30.42408651805098,25.497728945831046,79.44607447146412,2.5,2.423730330704536,-3378.322512479415,19.20851010756367,14.208510107563669,94.78787058563123,711.4947882598469,525.8895577514639,3.0
847,29,12.803774248767303,0.93,0.03726680688146516,0.05962689101034425,0.06411493657026263,0.625,1.1140762036043157,33.45013801321958,605.0973423307403,574.8114038131206,1.203202299892661,2.229446219910674,163.19793666675702,-160.96849044684635,38.6717986243288,30.935158321521055,49.1937092648482,2.5,2.3790955400786067,-3154.100579018629,19.20851010756367,14.208510107563669,73.20110940971512,1075.0895087791555,648.5630555116467,3.0
851,29,10.363068236576712,0.93,0.03726680688146516,0.05962689101034425,0.06411493657026263,0.625,0.9017065979439137,27.073740603266007,489.7512972745824,465.23858396295265,0.9738431257794269,2.507804455615501,183.57406833368134,-181.06626387806583,38.6717986243288,32.40994724971829,58.023203963449525,2.5,2.3967338212336804,-2892.8803961950075,21.10865397188151,16.10865397188151,73.20110940971512,1075.0895087791555,648.5630555116467,3.0
857,29,18.89582056421736,0.4258602878353491,0.018427439603875096,0.029483903366200156,0.06923374686112914,0.625,0.2651766106667205,7.961927735268282,70.00843412507457,66.5063423020311,0.28639073952005817,5.548512276784453,339.4151975177804,-333.866685240996,6.23716080531657,4.3956565645754555,20.400855858029463,2.5,2.2270844356758555,-9037.74950626345,34.703534174670914,29.703534174670914,61.172289180638316,766.747204016044,211.54460886161854,3.0
