30,,439.0,9.950117309773564,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4586212365987963,13.770102628878856,0.0,350.36130964714357,0.4953109355267,1.2139398169410807,74.64183678233552,-73.42789696539442,33.72919222702825,25.053582582081432,35.481364277564325,2.5,2.335445616057244,-1108.5753028688355,9.817262957643454,4.817262957643454,61.48726299333363,544.2845876468823,746.6080932374889,1.0
30,,443.0,9.950117309773564,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.31843563763514815,9.561030019995322,0.0,245.87459367473514,0.34391048864596,2.5802084835959285,148.92493567770512,-146.3447271941092,23.41927494109507,17.39551705833694,49.84384946853483,2.5,2.3805972418257655,-2252.150226111452,21.57253875935774,16.57253875935774,57.718179218663245,544.2845876468823,518.394276716897,1.0
30,,447.0,9.950117309773564,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.31843563763514815,9.561030019995322,0.0,245.87459367473514,0.34391048864596,2.5802084835959285,148.92493567770512,-146.3447271941092,23.41927494109507,17.39551705833694,37.69320527169306,2.5,2.344501080275832,-2218.001661638576,21.57253875935774,16.57253875935774,57.718179218663245,719.7381824964709,518.394276716897,1.0
30,,450.0,20.26240505779316,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5465181835073906,16.4092084598094,0.0,415.87491014801736,0.5902396381879819,1.2910995775314382,77.18167124052798,-75.89057166299655,19.737566387243888,9.399234784594384,9.602552470598342,2.5,1.9835800121351588,-1981.6853105732243,10.738055502990566,5.738055502990566,59.77979745613278,781.4598721471607,436.8983018134634,1.0
30,,453.0,5.23603060038603,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1412263709243876,4.240321787004738,0.0,113.7924507487174,0.15252448059833862,1.2910995775314382,88.2038503639325,-86.91275078640106,19.737566387243888,17.066026633003755,19.97226496847175,2.5,2.2218793918294995,-656.9197243108978,10.738055502990566,5.738055502990566,68.31684550046624,781.4598721471607,436.8983018134634,1.0
30,,454.0,20.26240505779316,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5465181835073906,16.4092084598094,0.0,415.87491014801736,0.5902396381879819,1.2910995775314382,88.2038503639325,-86.91275078640106,19.737566387243888,9.399234784594384,10.999866088088638,2.5,2.0370324446762793,-2330.658184141742,10.738055502990566,5.738055502990566,68.31684550046624,781.4598721471607,436.8983018134634,1.0
30,,459.0,20.26240505779316,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.38296603400130774,11.498555170889265,0.0,293.9720391081017,0.4136033167214124,3.368366503821899,201.36026735649523,-197.99190085267333,13.830861896762661,6.586400556706399,14.714093434910865,2.5,2.1369254051262003,-5569.727271304631,25.99858859028926,20.99858859028926,59.77979745613278,945.1671922754952,306.15122233192045,1.0
30,,460.0,5.23603060038603,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.09896267828127797,2.9713544153953713,0.0,82.29139442201954,0.10687969254378021,3.368366503821899,201.36026735649523,-197.99190085267333,13.830861896762661,11.958812594043831,26.716122769086788,2.5,2.2860770216021598,-1539.7372236474278,25.99858859028926,20.99858859028926,59.77979745613278,945.1671922754952,306.15122233192045,1.0
30,,462.0,13.389492411874791,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.04920319333791717,1.477325879970963,0.0,45.20338246753568,0.05313944880495055,3.564043258957285,155.7926506830864,-152.2286074241291,2.6891136480552253,1.7583506030415843,3.159582235834863,2.5,1.3956782074078224,-1848.2122092660225,26.955575279066917,21.955575279066917,43.71233438077458,907.569254545302,59.52452106648958,1.0
30,,467.0,17.500709140919678,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.0643109349423617,1.93093582164441,0.0,56.46387083208927,0.06945580973775065,3.564043258957285,155.7926506830864,-152.2286074241291,2.6891136480552253,1.4725616811222473,2.646047790922241,2.5,1.2854757176905431,-2224.9586713778613,26.955575279066917,21.955575279066917,43.71233438077458,907.569254545302,59.52452106648958,1.0
30,,473.0,13.389492411874791,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.37283761213496536,11.194449304352334,0.0,286.42286468062235,0.4026646211057626,2.7281413627391133,220.45665996216712,-217.728518599428,20.376781328292893,13.323916511510149,48.628374729354,2.5,2.3777586803201913,-4503.533073611052,22.48597350288592,17.48597350288592,80.80837121314852,633.8886364643855,451.0475599721892,1.0
30,,479.0,7.03159876314791,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3822827930284342,11.478040860678735,0.0,293.46278847179434,0.41286541647070896,5.937485769765843,525.3026678019671,-519.3651820322012,39.7842018627198,32.55266520102785,266.62656415709904,2.5,2.476776725777424,-5876.5159601647765,35.92956692942786,30.929566929427857,88.47224030023797,673.4336323849191,880.6379617326999,1.0
30,,484.0,16.538557620902182,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7263630884717608,21.809051731364615,0.0,549.921514385659,0.7844721355495017,4.052102610705826,358.49859589558747,-354.4464932848816,32.13927801115398,18.39887064839667,102.8899530027139,2.5,2.4406964343191326,-9295.403164857105,29.156540940658974,24.156540940658974,88.47224030023797,673.4336323849191,711.4147564645481,1.0
30,,490.0,16.76351830755029,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.41195719216298665,12.369014694693673,0.0,315.580470579982,0.44491376753602563,2.14319114999402,129.06905541817434,-126.92586426818032,17.98319679166965,10.19031782221855,13.773730659286626,2.5,2.115945468752524,-2925.000354108867,18.57746736476637,13.57746736476637,60.22283892807903,998.5849431675949,398.0646846378969,1.0
30,,491.0,16.76351830755029,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.41195719216298665,12.369014694693673,0.0,315.580470579982,0.44491376753602563,1.519497792604336,91.50847081558256,-89.98897302297823,17.98319679166965,10.19031782221855,9.706734357653538,2.5,1.9879875471295652,-1948.382758690414,13.205084259406018,8.205084259406018,60.22283892807903,998.5849431675949,398.0646846378969,1.0
30,,494.0,16.76351830755029,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18863057660675572,5.66363306261784,0.0,149.12496572634802,0.2037210227352962,2.14319114999402,129.06905541817434,-126.92586426818032,8.23430406017362,4.6660322071781755,6.3068367435115835,2.5,1.7903240763938681,-2474.8740620943513,18.57746736476637,13.57746736476637,60.22283892807903,998.5849431675949,182.26935326893238,1.0
30,,495.0,12.01171921431482,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.29518350681495115,8.862884792118908,0.0,228.54372084097707,0.31879818736014726,2.14319114999402,129.06905541817434,-126.92586426818032,17.98319679166965,12.399292963436555,16.759489215497425,2.5,2.175484643955622,-2154.8521256811014,18.57746736476637,13.57746736476637,60.22283892807903,998.5849431675949,398.0646846378969,1.0
30,,511.0,15.456240213468984,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5903665668198406,17.725756168765713,0.0,448.5571086540515,0.6375958921654279,2.5217738220699406,161.71769051370688,-159.19591669163694,27.95103388286402,16.783234678578783,37.46063319150368,2.5,2.3435960719128732,-3746.4910010567223,21.199058383500507,16.199058383500507,64.12854677861816,759.1143540143366,618.7064300513844,1.0
30,,513.0,15.456240213468984,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5903665668198406,17.725756168765713,0.0,448.5571086540515,0.6375958921654279,5.9211606780867285,379.71542952839917,-373.79426885031245,27.95103388286402,16.783234678578783,81.68859644059013,2.5,2.425761917121276,-9105.227895249287,35.87953266952431,30.87953266952431,64.12854677861816,818.0014134920107,618.7064300513844,1.0
30,,516.0,15.456240213468984,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5903665668198406,17.725756168765713,0.0,448.5571086540515,0.6375958921654279,5.9211606780867285,379.71542952839917,-373.79426885031245,27.95103388286402,16.783234678578783,88.02545624544886,2.5,2.430958646780483,-9124.734099680607,35.87953266952431,30.87953266952431,64.12854677861816,759.1143540143366,618.7064300513844,1.0
30,,518.0,3.8214969402222465,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.14988797928334757,4.5003865779825105,0.0,120.24834221800862,0.1618790176260154,4.5249975104226445,266.7226588212533,-262.1976613108306,28.702073286318562,25.86668430961976,99.18087871555647,2.5,2.4385331826499663,-1587.439377589411,31.078865134803834,26.078865134803834,58.94426642377109,729.4574450078503,635.3309638731604,1.0
30,,519.0,3.8214969402222465,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.14988797928334757,4.5003865779825105,0.0,120.24834221800862,0.1618790176260154,1.7835300420358475,105.12886997256065,-103.3453399305248,28.702073286318562,25.86668430961976,38.872213318432955,2.5,2.3489324235110387,-602.6998544585322,15.679674561862548,10.679674561862548,58.94426642377109,729.4574450078503,635.3309638731604,1.0
30,,524.0,3.8214969402222465,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.14988797928334757,4.5003865779825105,0.0,120.24834221800862,0.1618790176260154,4.5249975104226445,266.7226588212533,-262.1976613108306,28.702073286318562,25.86668430961976,99.18087871555647,2.5,2.4385331826499663,-1587.439377589411,31.078865134803834,26.078865134803834,58.94426642377109,729.4574450078503,635.3309638731604,1.0
30,,533.0,11.925239846810143,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18608869760324476,5.587313145537424,0.0,147.23038745697144,0.20097579341150434,3.109896491032807,215.5681338722106,-212.45823738117778,11.41912571763715,7.8989378787242,14.743491637451621,2.5,2.1375444062369917,-3518.535943843226,24.657219581353242,19.657219581353242,69.31681954489093,1211.7156350442347,252.7665537051435,1.0
30,,535.0,11.925239846810143,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18608869760324476,5.587313145537424,0.0,147.23038745697144,0.20097579341150434,3.075583239916781,213.1896484366025,-210.11406519668571,11.41912571763715,7.8989378787242,20.59344924603887,2.5,2.2293604808267418,-3629.1815618770524,24.471887871250253,19.471887871250253,69.31681954489093,857.9059275384087,252.7665537051435,1.0
30,,536.0,11.925239846810143,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.14986328447325467,4.499645116309471,0.0,120.22993605056165,0.16185234723111505,3.075583239916781,213.1896484366025,-210.11406519668571,9.19619357811162,6.361271746227595,11.742033111760607,2.5,2.0611581611308742,-3355.3645804802995,24.471887871250253,19.471887871250253,69.31681954489093,1211.7156350442347,203.56113203608996,1.0
30,,537.0,9.226672570998891,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.14397861208703794,4.322957827913314,0.0,115.84382152271533,0.155496901054001,3.075583239916781,213.1896484366025,-210.11406519668571,11.41912571763715,8.695522587193624,16.050739257199584,2.5,2.1630862030161757,-2724.4585891147713,24.471887871250253,19.471887871250253,69.31681954489093,1211.7156350442347,252.7665537051435,1.0
30,,539.0,9.226672570998891,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.11595066212601574,3.481418630333622,0.0,94.95331302172725,0.125226715096097,3.075583239916781,179.4698578156576,-176.39427457574084,9.19619357811162,7.002787336964451,15.35602035623829,2.5,2.1499779975991986,-2273.3680842537538,24.471887871250253,19.471887871250253,58.35311347987242,857.9059275384087,203.56113203608996,1.0
30,,540.0,9.226672570998891,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.11595066212601574,3.481418630333622,0.0,94.95331302172725,0.125226715096097,3.109896491032807,215.5681338722106,-212.45823738117778,9.19619357811162,7.002787336964451,18.461357416322716,2.5,2.2018322871049802,-2804.200539175068,24.657219581353242,19.657219581353242,69.31681954489093,857.9059275384087,203.56113203608996,1.0
30,,543.0,11.925239846810143,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.14986328447325467,4.499645116309471,0.0,120.22993605056165,0.16185234723111505,3.109896491032807,181.47214285189443,-178.3622463608616,9.19619357811162,6.361271746227595,14.105438879746394,2.5,2.123617295196991,-2934.6239608207993,24.657219581353242,19.657219581353242,58.35311347987242,857.9059275384087,203.56113203608996,1.0
30,,546.0,17.29652873924055,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.6260399252148748,18.796848754576615,0.0,475.14608850618623,0.6761231192320649,1.8313893327161475,97.8689908909123,-96.03760155819616,26.486407628058245,14.64378548174177,25.141204945548395,2.5,2.2738882942219,-2454.005511518484,16.09335911432172,11.093359114321721,53.43975152774427,594.0575658824304,586.2863884433364,1.0
30,,549.0,17.29652873924055,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.6260399252148748,18.796848754576615,0.0,475.14608850618623,0.6761231192320649,1.8313893327161475,97.8689908909123,-96.03760155819616,26.486407628058245,14.64378548174177,28.1651171524596,2.5,2.2961853539014214,-2478.0687460596187,16.09335911432172,11.093359114321721,53.43975152774427,530.2773261143539,586.2863884433364,1.0
30,,550.0,17.29652873924055,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.9085704379215758,27.279827398595312,0.0,685.7289561684992,0.9812560729553019,1.8313893327161475,97.8689908909123,-96.03760155819616,38.43966815588403,21.252495331522354,36.48737830804125,2.5,2.339691708669959,-2525.0212875100347,16.09335911432172,11.093359114321721,53.43975152774427,594.0575658824304,850.8762129070111,1.0
30,,551.0,20.24157126625733,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7326343888303047,21.997347524629898,0.0,554.5958003621435,0.7912451399367292,1.8313893327161475,97.8689908909123,-96.03760155819616,26.486407628058245,12.627367830657397,21.679315293795337,2.5,2.2415145993979486,-2830.9568431441553,16.09335911432172,11.093359114321721,53.43975152774427,594.0575658824304,586.2863884433364,1.0
30,,552.0,17.29652873924055,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.6260399252148748,18.796848754576615,0.0,475.14608850618623,0.6761231192320649,1.8313893327161475,97.8689908909123,-96.03760155819616,26.486407628058245,14.64378548174177,25.141204945548395,2.5,2.2738882942219,-2454.005511518484,16.09335911432172,11.093359114321721,53.43975152774427,594.0575658824304,586.2863884433364,1.0
30,,553.0,20.24157126625733,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,1.0632707606747058,31.92470458925804,0.0,801.0341573007329,1.1483324215286823,1.8313893327161475,159.0157290671776,-157.18433973446145,38.43966815588403,18.326072599538115,57.520520812680715,2.5,2.3958689475636885,-4952.479714493598,16.09335911432172,11.093359114321721,86.82792141818373,530.2773261143539,850.8762129070111,1.0
30,,554.0,20.24157126625733,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,1.0632707606747058,31.92470458925804,0.0,801.0341573007329,1.1483324215286823,2.1527564657990936,115.04277063204847,-112.89001416624937,38.43966815588403,18.326072599538115,41.53765818950557,2.5,2.3580760136448533,-3500.7709755906867,18.648532967351148,13.648532967351148,53.43975152774427,530.2773261143539,850.8762129070111,1.0
30,,557.0,17.29652873924055,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.9085704379215758,27.279827398595312,0.0,685.7289561684992,0.9812560729553019,2.1527564657990936,186.91936924489065,-184.76661277909156,38.43966815588403,21.252495331522354,78.53297639467762,2.5,2.422870906659545,-5030.589437627127,18.648532967351148,13.648532967351148,86.82792141818373,530.2773261143539,850.8762129070111,1.0
30,,559.0,20.24157126625733,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,1.0632707606747058,31.92470458925804,0.0,801.0341573007329,1.1483324215286823,2.1527564657990936,186.91936924489065,-184.76661277909156,38.43966815588403,18.326072599538115,67.71915506467647,2.5,2.4109929478040093,-5858.275730932565,18.648532967351148,13.648532967351148,86.82792141818373,530.2773261143539,850.8762129070111,1.0
30,,565.0,23.055764728024712,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,1.0798907214402336,32.423718911243014,0.0,813.4217715265748,1.1662819791554524,1.9161794993942256,162.52421580804227,-160.60803630864805,34.27522058320961,13.847229878079553,22.17120158337468,2.5,2.246668196160672,-5404.952616290606,16.803522886449258,11.803522886449258,84.8168012753618,1062.8127601504966,758.6946320172551,1.0
30,,569.0,23.055764728024712,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1419513149394699,4.262088231057584,0.0,114.33278456303067,0.1533074201346275,4.799834858471314,320.338000696281,-315.53816583780963,4.505467576513727,1.820214259125196,5.7561055416112525,2.5,1.7429844836043296,-8238.176626517266,32.117088645226175,27.117088645226175,66.73937961238619,1062.8127601504966,99.73018428080562,1.0
30,,573.0,23.055764728024712,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1419513149394699,4.262088231057584,0.0,114.33278456303067,0.1533074201346275,4.799834858471314,320.338000696281,-315.53816583780963,4.505467576513727,1.820214259125196,7.740804926451772,2.5,1.8896964110842116,-8931.607223958219,32.117088645226175,27.117088645226175,66.73937961238619,790.3134721160886,99.73018428080562,1.0
30,,578.0,22.023699318431802,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.9118543938582554,27.378428175594113,0.0,688.1766381968841,0.9848027453669159,2.99276283731936,191.18876280032723,-188.19599996300786,30.298086871785266,13.048792371573766,39.41444688537267,2.5,2.3508867356142753,-6330.507282246305,24.01700987465214,19.01700987465214,63.88369984291052,663.7424518755822,670.6593124385779,1.0
30,,589.0,16.144440818072862,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5608942750165802,16.84085060737282,0.0,426.5900663510705,0.6057658170179067,3.0500563750456227,197.8875673022583,-194.8375109272127,25.423654644512023,14.81337454013435,35.46771641347202,2.5,2.335386465387149,-4772.65991064088,24.332837965120024,19.332837965120024,64.87997039048116,866.8102170315553,562.7619597144422,1.0
30,,590.0,16.144440818072862,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5608942750165802,16.84085060737282,0.0,426.5900663510705,0.6057658170179067,3.854976378370373,217.16722215001667,-213.3122457716463,25.423654644512023,14.81337454013435,38.911770249482764,2.5,2.3490767247488518,-5255.840131500113,28.296966261490912,23.296966261490912,56.334254956400144,866.8102170315553,562.7619597144422,1.0
30,,592.0,16.144440818072862,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5092492787517657,15.290209594521766,0.0,388.096696875101,0.5499892210519071,3.854976378370373,250.1107532846741,-246.25577690630374,23.082741913472034,13.449415757042969,40.71645914523214,2.5,2.3553791744252712,-6083.820824377565,28.296966261490912,23.296966261490912,64.87997039048116,866.8102170315553,510.9449941970586,1.0
30,,595.0,11.573984492210394,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3650819078443516,10.961584283026657,0.0,280.6421848007334,0.3942884604718998,3.854976378370373,217.16722215001667,-213.3122457716463,23.082741913472034,16.176589585291,44.604412385995545,2.5,2.3673160393386383,-3797.1790343992334,28.296966261490912,23.296966261490912,56.334254956400144,825.7719980500486,510.9449941970586,1.0
30,,605.0,9.114914099454921,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.13797400903863313,4.142669621384959,0.0,111.36831720640942,0.14901192976172378,2.854570122365362,128.96559502786468,-126.11102490549932,11.077064483692354,8.467048749478344,25.81423780440478,2.5,2.279262996829542,-1702.1829059953416,23.23292675126529,18.23292675126529,45.17863968988817,442.51718255989834,245.1949023021983,1.0
30,,607.0,14.525078461784883,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2198685895562097,6.6015544014251955,0.0,172.4080804736653,0.23745807672070648,2.854570122365362,128.96559502786468,-126.11102490549932,11.077064483692354,6.9178718777830275,13.968375738467739,2.5,2.1204847339376096,-2523.555392452566,23.23292675126529,18.23292675126529,45.17863968988817,668.1654124037104,245.1949023021983,1.0
30,,609.0,14.525078461784883,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.30261612321051723,9.08604909939578,0.0,234.08358858771163,0.3268254130673586,2.854570122365362,268.9402590708259,-266.0856889484606,15.245917197057935,9.521412643558007,60.772743830223895,2.5,2.4012212902166805,-6029.4589009902775,23.23292675126529,18.23292675126529,94.21392628042217,442.51718255989834,337.4739926036751,1.0
30,,613.0,9.114914099454921,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18990052104923233,5.7017631445032,0.0,150.0715131980053,0.20509256273317092,2.410827285520325,227.1335041528422,-224.72267686732187,15.245917197057935,11.653622160279278,62.77599713227576,2.5,2.4042527073568105,-3199.5267313375257,20.468618608047944,15.468618608047944,94.21392628042217,442.51718255989834,337.4739926036751,1.0
30,,616.0,6.7261468715747315,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.08104394364725728,2.4333444080088995,0.0,68.93574483938752,0.08752745913903787,2.4099514782377525,176.2417196870486,-173.83176820881087,8.817271223506532,7.284185611542708,25.624052921830682,2.5,2.277770294439015,-1730.2607990412143,20.462736485937988,15.462736485937988,73.13081664860871,525.1520142369807,195.17354615047063,1.0
30,,618.0,6.7261468715747315,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.08104394364725728,2.4333444080088995,0.0,68.93574483938752,0.08752745913903787,2.4099514782377525,149.76015111218908,-147.35019963395132,8.817271223506532,7.284185611542708,21.752543816761037,2.5,2.2422950743962535,-1443.8297539537969,20.462736485937988,15.462736485937988,62.142392684893125,525.1520142369807,195.17354615047063,1.0
30,,619.0,6.7261468715747315,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.08104394364725728,2.4333444080088995,0.0,68.93574483938752,0.08752745913903787,2.4099514782377525,176.2417196870486,-173.83176820881087,8.817271223506532,7.284185611542708,14.930346822733865,2.5,2.1414299690326115,-1626.6927083715084,20.462736485937988,15.462736485937988,73.13081664860871,901.2866991357924,195.17354615047063,1.0
30,,620.0,6.7261468715747315,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3706975602475245,11.130194246431921,0.0,284.82778647442774,0.4003533650673265,2.4099514782377525,176.2417196870486,-173.83176820881087,40.330477312664584,33.31809525881069,117.20522810587026,2.5,2.447788412428634,-1859.4115239419682,20.462736485937988,15.462736485937988,73.13081664860871,525.1520142369807,892.7299700239303,1.0
30,,622.0,6.7261468715747315,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.08104394364725728,2.4333444080088995,0.0,68.93574483938752,0.08752745913903787,2.4099514782377525,176.2417196870486,-173.83176820881087,8.817271223506532,7.284185611542708,25.624052921830682,2.5,2.277770294439015,-1730.2607990412143,20.462736485937988,15.462736485937988,73.13081664860871,525.1520142369807,195.17354615047063,1.0
30,,624.0,13.178958010370762,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7263307915108365,21.808082015112863,0.0,549.8974419887237,0.7844372548317035,3.781278897384339,276.5280137418674,-272.7467348444831,40.330477312664584,26.59068090248281,85.64160016517616,2.5,2.4290913712902014,-5672.710694319803,27.965745077278275,22.965745077278275,73.13081664860871,901.2866991357924,892.7299700239303,1.0
30,,627.0,6.7261468715747315,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3706975602475245,11.130194246431921,0.0,284.82778647442774,0.4003533650673265,3.781278897384339,234.9777180923573,-231.19643919497295,40.330477312664584,33.31809525881069,91.11939114991006,2.5,2.433240326355124,-2458.321289719092,27.965745077278275,22.965745077278275,62.142392684893125,901.2866991357924,892.7299700239303,1.0
30,,628.0,13.178958010370762,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7263307915108365,21.808082015112863,0.0,549.8974419887237,0.7844372548317035,3.781278897384339,234.9777180923573,-231.19643919497295,40.330477312664584,26.59068090248281,72.7210434832721,2.5,2.4169115488089457,-4784.418067054073,27.965745077278275,22.965745077278275,62.142392684893125,901.2866991357924,892.7299700239303,1.0
30,,629.0,13.178958010370762,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7263307915108365,21.808082015112863,0.0,549.8974419887237,0.7844372548317035,3.781278897384339,234.9777180923573,-231.19643919497295,40.330477312664584,26.59068090248281,72.7210434832721,2.5,2.4169115488089457,-4784.418067054073,27.965745077278275,22.965745077278275,62.142392684893125,901.2866991357924,892.7299700239303,1.0
30,,631.0,14.12158420160841,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.45595995559957275,13.69019766687717,0.0,348.37773562852595,0.4924367520475386,2.634511934094855,137.32959392107543,-134.69508198698057,23.627798761074395,15.00253182436325,22.023728134958194,2.5,2.2451447852624526,-2774.5059565439933,21.913040528449734,16.913040528449734,52.12714816122404,979.121328084144,523.0100282765981,1.0
30,,635.0,15.785949619103736,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.50969925078263,15.303720004748463,0.0,388.43208153752033,0.5504751908452404,4.761570551936996,248.20709364094114,-243.44552308900415,23.627798761074395,13.985960609605861,37.15116556432725,2.5,2.3423753775948795,-5848.374146316114,31.975690242875874,26.975690242875874,52.12714816122404,979.121328084144,523.0100282765981,1.0
30,,641.0,14.12158420160841,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24714159127658464,7.420426278079454,0.0,192.7358916435613,0.2669129185787114,2.634511934094855,201.6884636796837,-199.05395174558885,12.80685225196191,8.131743901446704,29.813498750269776,2.5,2.306582380685477,-4212.397473525938,21.913040528449734,16.913040528449734,76.5562915352586,577.0633153503726,283.48439167628317,1.0
30,,642.0,15.785949619103736,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.276269620531168,8.294995356448318,0.0,214.44633937898712,0.2983711901736614,2.634511934094855,201.6884636796837,-199.05395174558885,12.80685225196191,7.580737119873653,27.793336753911806,2.5,2.2936840021694564,-4682.537362918291,21.913040528449734,16.913040528449734,76.5562915352586,577.0633153503726,283.48439167628317,1.0
30,,644.0,18.223167028894807,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4448979073337936,13.35805966769715,0.0,340.1326868948164,0.4804897399204971,3.4063977862540793,271.2655420741826,-267.8591442879285,17.86555398723485,9.449544723236793,35.03131062149016,2.5,2.333472375557775,-7400.126545072732,26.188316899679887,21.188316899679887,79.63413526418643,768.3006315580631,395.4606178309903,1.0
30,,649.0,18.273944215805674,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4461375746298855,13.395280678262312,0.0,341.05666742936944,0.4818285806002764,3.4063977862540793,271.2655420741826,-267.8591442879285,17.86555398723485,9.426094283762467,34.944375255449145,2.5,2.3330857449920877,-7419.516784741392,26.188316899679887,21.188316899679887,79.63413526418643,768.3006315580631,395.4606178309903,1.0
30,,651.0,18.273944215805674,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4451048675297363,13.364273647580331,0.0,340.28694376122,0.48071325693211525,3.4063977862540793,237.80860965997934,-234.40221187372526,17.824199289715768,9.404275017582986,32.77996002095674,2.5,2.32284560423857,-6464.284973652552,26.188316899679887,21.188316899679887,69.81234270983097,715.9664770630354,394.5452163694518,1.0
30,,653.0,18.273944215805674,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4451048675297363,13.364273647580331,0.0,340.28694376122,0.48071325693211525,4.235341769827712,295.67913112847424,-291.44378935864654,17.824199289715768,9.404275017582986,37.984722728992026,2.5,2.34562077794535,-8116.1683981140595,29.923493384068912,24.923493384068912,69.81234270983097,768.3006315580631,394.5452163694518,1.0
30,,655.0,18.223167028894807,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.44386806978171944,13.327138795196126,0.0,339.3651020316295,0.47937751536425705,4.235341769827712,295.67913112847424,-291.44378935864654,17.824199289715768,9.42767117461906,40.86265377004062,2.5,2.355866754992792,-8128.970247184585,29.923493384068912,24.923493384068912,69.81234270983097,715.9664770630354,394.5452163694518,1.0
30,,656.0,18.273944215805674,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4451048675297363,13.364273647580331,0.0,340.28694376122,0.48071325693211525,4.235341769827712,295.67913112847424,-291.44378935864654,17.824199289715768,9.404275017582986,40.76124706558444,2.5,2.3555288988658845,-8150.4518503481295,29.923493384068912,24.923493384068912,69.81234270983097,715.9664770630354,394.5452163694518,1.0
